LAMTOR5-AS1	-0.276912987743222
THAP6	-0.276822044871215
RCAN2	0.276783534511204
PARD3	-0.276761364113055
PHKA2-AS1	0.276660185644769
IGKV2-24	0.276529810026664
OSBPL2	0.276490857270801
NRBF2	0.276462678607497
SNTB1	0.276429590999573
Z97192.3	0.276385268788942
ZNF548	0.276304990153096
TIPIN	0.27624192755146
WDR11-AS1	0.276206964881433
BIRC2	0.276032960512826
SCYL3	0.276030878395133
AL109810.1	0.276021295455995
MAP3K9	0.275344520247945
NCOA6	0.275314894766288
AC010643.1	0.275276837007631
CORO2A	-0.275268809697474
GORAB-AS1	0.27526613640769
RALGPS1	0.275241501365702
TTYH3	0.275197397785497
LINC00239	-0.275158830443489
CCDC150	0.275120815556349
SMIM3	-0.274818349662768
GIGYF2	-0.274778773351189
TAOK3	-0.274759496673581
CD300LF	-0.2746446892359
GAPDHP60	-0.274470133094664
MIR29B2CHG	0.274338347807239
HCFC2	-0.274178189196177
ZNF624	0.274037298377048
CPNE4	0.273960557891717
DTX2P1	0.273919659657304
RPS7P3	0.273878285334513
SLF2	0.273760499788276
RSU1	0.273534096325658
MMP23B	-0.273507701088953
PKN2	-0.273488565629436
AC138649.1	0.27329226006117
AL117379.1	0.273220974849404
LMO1	-0.273166502295512
ST6GALNAC4P1	0.273150041019143
CMC1	-0.273108547636879
UBQLN4P1	-0.272962723851982
HNF1A	0.27261131557986
CHRM4	0.272571722557674
LINC02863	0.272525886429382
FRMD3	-0.272494597054264
ARHGEF12	-0.272454869009378
FLAD1	0.272452456156544
WNT11	0.272299189589845
NIPAL1	-0.272249386587463
AC004951.2	0.272236106837936
LANCL3	0.272123871855955
TRIM37	-0.272089455433815
PABPC4-AS1	-0.272040387346243
AGBL3	0.27203708866321
B4GALT1-AS1	0.271930642596634
FANCF	0.271923056486266
MAPT	-0.271918325887344
KANSL1	-0.271898853623537
AGGF1	0.271827211237926
TLE4	0.271800897968791
CPD	-0.271779173403184
PDCD1	-0.271552093128031
CCDC188	-0.271460507455256
SNX5P1	0.271392256995764
AC127024.4	-0.271336781191748
APOBR	0.271237713267061
AL122020.1	0.271150667698564
KCP	0.271078178622188
AC119428.2	-0.270986799085169
AL590369.1	0.270747130061124
RASGEF1B	0.27068315289903
LINC01281	0.270671613964853
LINC02298	-0.270648956674895
AL449212.1	0.270602828294825
DMBX1	-0.270526821103179
SLC9A3R1	0.270362733549233
SLC35E1	0.270228871679043
SLC2A6	-0.269977728291761
APOO	0.269977590941648
PAXIP1-AS2	0.269969662113144
AC092809.3	-0.269961378216452
TLL2	0.269894780482712
SPON1	0.269765417113636
C19orf57	0.269588033750838
EPHB6	0.269584237565151
ZNF517	0.269499089621237
AL354694.1	0.269352411786591
PRRC1	0.26935157404852
OR7D2	0.2693501654242
AC006213.2	0.269319439679528
TP73	0.269290104393772
DIPK1A	0.269193032344976
CCL5	-0.269108359166812
RPL23AP2	-0.269018964452553
MRPS24	0.269009975736796
CYLD	-0.268869442960059
ALPK1	0.26885056696296
FUT11	-0.268812683033498
SMYD2	0.268805760027487
ADORA2A-AS1	0.268545527232702
OLFML2A	-0.268489257159528
TMEM108	-0.268486927968908
CELF1	-0.268463350674423
RPL10P12	-0.268416529255446
AC084024.4	-0.268379854969118
AC137561.1	0.26824264315609
MEAK7	-0.268219478135145
BLOC1S6	0.267988609768453
MEGF9	-0.267937568297181
EGR3	0.267877249430594
RXRA	0.267726941455521
SP4	-0.267721431712676
IGLV2-14	0.267696834985661
NOL6	0.267503451723984
AC096720.2	0.267494365773667
DPY19L1	-0.26747981991047
AL356535.1	-0.267467873067484
GLYATL2	0.267414822589756
KIAA1549	0.267222788372326
FAN1	0.267094908415986
CNPY2	0.26700673787139
AC008750.1	-0.266982155220483
NAAA	0.266858199205985
NIFK-AS1	0.266853724531505
TRAV9-2	-0.266838756550548
PUM1	-0.266557567867151
RAD50	-0.266540249173557
COP1P1	-0.266509251593748
AC010632.2	0.266462496737194
AC018638.7	0.266411267985035
TAB3	-0.266189053803554
SEC31A	-0.26616980740543
SBSPON	-0.266108009213474
RARG	0.265980132491103
ATP23	0.265969928890384
AC026803.2	-0.265880092509358
IL32	0.265855386557574
RERE-AS1	-0.265851352855807
CEBPZ	0.265777986087443
FAM8A1	-0.265708245614874
STUB1	0.26570794001527
AMER1	0.265672742478142
AC083843.3	0.265457088017077
LGALS17A	-0.265418421476156
NELFCD	0.265418275899002
APOA1-AS	0.265356048951186
AL031777.2	0.265251975822903
AASDH	0.265235386275647
AC025458.1	0.265217076329694
ARMT1	0.265101579918081
PIGU	-0.265080175999701
NMT2	0.265042856672012
FAM185BP	-0.265021627133022
LINC00861	-0.26491174491106
PTPDC1	-0.264908145680187
GRK6	0.264895012302736
RHOT1P1	0.26483675697144
POLM	0.264689208362657
CREBL2	0.264650265352727
AC092807.3	-0.26462951558023
ARAP3	-0.264532032592942
SLC29A4	0.264459594901098
LINC02471	0.264371312875937
RNF217	-0.264301348430519
ARFIP1	0.26422705992376
GABBR1	-0.264185424198468
C2CD4B	0.264182956269994
SEMA5A	-0.264136295085085
MBLAC1	-0.264080971460993
ELFN1-AS1	-0.263975128230409
AC046185.3	-0.263970846777004
AC073861.1	0.263870220014447
RBSN	0.263787078118323
UBE2V1P2	0.263728097089648
ZDHHC11	0.263710212923576
CCNB3	0.263667549017981
LINC01685	0.263520203550029
SPATC1	-0.26350863633273
AC090616.6	0.26345843774683
MAGEE1	0.263318793379908
HOMER3	0.263200183675514
TTC33	-0.2631887097049
RNF145	0.263134758758945
ARHGAP23	-0.263128602075124
SRXN1	-0.263001630424685
SIK1	0.262978783861668
PCDHGA12	-0.262881900958
UCP3	-0.262874853276036
RNF2	-0.262834432530689
SLC38A2	-0.262809461427484
TPR	0.26267289758893
MTCH1	-0.262640627057385
MDH1	0.262593326826778
RHPN1	0.262548906135027
AL442663.4	0.262441928746269
CA13	0.26240967923566
DNAH17	0.262362614698806
RPS26P13	0.262310835303266
MST1P2	0.262267188570244
CPT1C	-0.262211231557099
CFAP54	0.262191078272375
TSNARE1	0.262120320180026
AC007216.4	0.2620477470439
NXT1	0.262025958318186
RHOV	0.261947032786449
CBS	0.261905692898183
AC124944.1	-0.261838922864269
CHCHD3	0.261733830369155
ZIC2	-0.261710270831342
IL22	-0.261710270829405
MYL4	-0.261710270829405
TRMT6	-0.261662374558908
RTN3	0.261648316854393
AC068700.1	0.261561002651402
ESYT2	-0.261459491952902
HPCAL4	-0.261394877157049
AC067852.2	0.261381711119078
SLC25A30	0.26132237772139
AC091390.4	-0.261257003801063
EML2	0.26120710722825
UNC5C	0.261176030623727
MPPED2	-0.261151542913337
TSHZ3	-0.261089727166819
HERC2P10	0.261077965507306
AL121753.1	-0.26096313389631
FAM110C	-0.260560223689388
IFT43	0.26053377704738
ZNF419	-0.26052800395077
AL023802.1	0.26039182232281
PSMC1P9	0.26039182232281
ADAMTSL4-AS1	0.260383287031092
DDX39B	0.260275603541568
CYP4F22	-0.260166035686854
TIFAB	-0.260119827791675
AC004596.1	0.259992690146101
MYO3A	0.25993533633211
APOL4	0.259925140649091
AC104472.4	0.259724477030967
PLA2G7	-0.259709113397993
AP001056.2	-0.25968794437111
POLR2J3	-0.25955801920215
MIR3666	-0.259436884984326
DHDDS	0.259325576650535
MESP1	-0.25915244318424
CCZ1	0.259117102462106
TMEM33	-0.259032271186532
HMGN2P17	0.259022323938871
TMEM64	0.259019812476375
ATXN7	0.258997287221551
AC093512.2	0.258952705831374
GMEB2	0.258912410248346
AP001793.1	0.258839229410255
TMED7	0.258756451984106
ADM5	-0.258708341238256
AC093752.1	0.258696919742395
TMEM150C	-0.258649387646782
MRC1	-0.258485921179882
RAB44	0.258465203399438
MMP25	-0.258338369522726
SHLD2	0.258289564608445
HAS3	0.258286840480181
AL357874.2	0.258183426507027
ENO1-AS1	0.25809090545278
WHAMMP2	-0.258074543520231
TSPAN15	0.258010403697283
WASL-DT	-0.257885646399699
LAMP2	-0.257809501265459
NUS1P1	-0.257797517627107
VPS11	-0.257734231816277
SUGT1-DT	0.257708041770107
QSOX2	0.257637708607676
MIR4477B	0.257620538431974
AC100821.1	0.257600898754699
GRM7	0.25743114245066
KCTD7	0.257382193521435
SCYL2	0.257381977550725
STAG3L4	0.257335062173215
AL021939.1	0.257172432274644
FLNB-AS1	-0.257139936502054
FGF7	0.257068537547422
LINC01366	-0.256929367617974
NFIL3	-0.2569231333668
AC025048.2	0.256922787197242
AC011447.3	0.256913210592627
GPA33	-0.256886813768199
DICER1	-0.256872053241826
AP000553.1	-0.256666455796904
MERTK	-0.256661224617801
BTBD19	-0.256587887105903
AC073195.1	0.256576387944534
RCAN1	0.256433284799151
ZNF619	-0.256325720107003
MCAM	-0.256308942909918
SAMD8	-0.256245737487706
RINT1	-0.256197353043757
PRELID3A	-0.255993146130965
TAPBP	0.255890717558091
PDZRN3	0.255883990402224
TRBV12-3	-0.2557922240006
KLF15	-0.255733890261916
KIAA1522	-0.255705360137875
CRNN	-0.255579170443027
AC069307.1	0.255503363328344
MT2A	0.255460900195644
TICRR	0.255404306089074
HIGD1B	0.255278965577617
AC011481.1	0.255259256738738
EFNA4	0.255249156248672
COG1	0.255241380700207
ZNF347	-0.255231356825312
OR2A1-AS1	0.255207304095383
GTSF1L	0.255196434158476
YWHAEP5	-0.255179645989954
AC006042.3	0.255059058792176
CEACAMP3	0.255009737921022
E4F1	0.254988240761151
TPT1-AS1	0.254938264261246
CKLF	0.254927116936594
MCTS1	-0.254911525686435
UPF3AP2	0.254826049314127
TYMS	0.254717649083119
FAM20A	0.254481368936319
TRPV1	-0.254395188762723
MAP7D1	0.254293273867039
SPATS2L	-0.254175598997197
MECP2	0.254160091753093
PDGFD	0.253851767053245
PPIAP8	0.253539118043093
AC095038.3	0.253511471676835
CR1	0.253412558261728
CCNT2	-0.253234967438078
C19orf44	-0.253222499801666
EPHX1	-0.253129709334241
DENND2D	0.253044951233104
HDAC8	0.253034005059726
ARFGEF3	0.253003162092114
KLHL9	-0.25299748832073
RUFY2	0.252983916545185
ZNF491	0.252948204409709
CDK17	0.252945323238714
AC025171.2	0.252911043366008
FAAH2	-0.25289927608367
FAM118A	-0.252799192728169
SH3BP5L	-0.252704268598078
MINDY2	0.25265005255652
GAP43	-0.2525970687349
SUDS3	0.252582511772915
AC009283.1	0.252567997409845
HIC2	0.252549117859282
ARMC7	0.25230099719762
EMC1-AS1	0.252267980847829
HNRNPKP1	0.252213201006107
SNORD15B	0.252175569336353
RNF44	-0.252110182248963
TMEM42	-0.252032379329256
AC021016.1	0.251931591154211
WIPF1	0.251886530086085
CACNB2	-0.251807181772032
ZNF541	0.251782033338456
AARSD1	0.25164916609898
OSER1-DT	-0.251473348791054
ASPDH	0.251286238226306
BTN2A2	0.251039413767823
CFAP58-DT	0.251029623759995
TUBA4B	0.250999460284524
STK31	0.250901479708648
L3MBTL2-AS1	0.250838632361911
VWA5A	0.2505086161192
SAMD9L	0.250441228509754
PLEKHD1	0.25035252579987
HAVCR2	0.250272997008445
NKAPP1	-0.250272917676607
GSTM4	-0.250259685112932
AC026124.2	0.250064451201302
SNRPEP2	-0.249789596682947
IBA57-DT	-0.249780451468256
FAM104A	0.249769894052243
BCAN	-0.249758646718042
PFKFB3	0.249732711669819
HIF1A	-0.249692813960054
IL18RAP	0.249589579090057
AL445231.1	0.249535641700376
CD101	-0.249508597820179
CCNYL5	-0.249447498895386
EIF4A1P7	-0.249443442937279
SDCBP	0.249392773775074
LAPTM4B	-0.249353435537632
FLJ38576	0.249274204115107
AC243960.3	0.249200260647519
MAP2K6	0.249178510609783
KCNQ3	0.249041838525819
SLC36A4	0.248995561844477
B4GALNT1	0.248924365319301
ITGA2B	-0.248786585102204
S100A3	0.248776740488075
GPR68	-0.248731434678391
PPP4R3A	-0.248709254789576
NTSR1	-0.248679752965332
TOMM20P2	-0.248607425475994
PRAMENP	-0.248565471156123
C4orf46	-0.248555484644001
GAPDHP65	-0.248436407649088
FAM126A	0.248360923099229
PANK3	-0.248209681295325
FBXW4P1	0.248162071990941
RSF1	-0.248097856938452
AL096870.10	0.248035673774344
FKBP2	0.248027484931777
AL118506.1	-0.247954466403498
KLHDC1	0.247894265011117
LAG3	0.247890246062591
AC245052.4	0.247702110471411
TMEM9B	-0.247662457929062
SPTLC1	0.247586335630943
GPD1	-0.247451166196588
ERMP1	-0.24742098179125
KCNC3	0.247403064056037
PGAM4	0.247263458264893
RPS7P1	-0.247242984710189
MORF4	0.24717395039785
MIER1	-0.247161262155367
AC241585.2	0.247127342178134
EGR4	0.247042569163677
LINC02793	0.247039913485609
RNF41	0.24699493908445
DDX19A	0.24687989352004
AP005329.2	0.246859263842147
AC010203.1	0.246845159944761
NDUFS1	-0.246813915833893
AL132639.3	0.246806667852099
ABCB6	0.246779096836502
SLF1	0.246751224204136
LINC02183	0.246712103726219
LINC01480	0.246626931653037
PLA2G12AP1	0.246581456594624
TUG1	-0.246512422092599
OGFRP1	0.246295034024498
AL021368.2	-0.246243511911729
RNASEK	0.246163190971767
PTDSS1	0.245921827546016
PTPN7	-0.245914089562163
MIR378A	0.245891530829891
NR2C1	-0.245847323336697
RAI1	0.24582188159147
AL590705.1	0.245726450082877
PGAM1P7	0.245630553666502
CASKIN2	-0.245603883897442
METTL25	-0.245439596554206
TAS1R3	0.245353934241433
KLHL34	0.245333263237426
LIMS1	0.245289318009777
PDCD6IPP1	0.24522381260106
XIST	0.245215205392464
AC016876.3	0.245083147795346
AC234778.1	0.244847513178739
ESAM	-0.244842453138403
DLK2	0.244803032215744
FAR1P1	0.24477082940125
IL11	-0.244530794962649
FLNC	-0.244463164898187
CCDC151	-0.244424591200787
ASPH	-0.244375887260479
AC092718.4	-0.244336449751889
RN7SL738P	0.244263423684635
METTL21A	-0.244251830733828
PJA2	0.244230708538794
DLGAP5	0.244095151684199
IFI30	0.244083039246144
IFITM1	0.243982833836386
CAPN15	0.243929535897825
LINC00525	-0.243822533775334
AC019069.1	0.243746684463776
ADAM29	-0.243721177389356
OGFOD3	0.243421490688803
AC098614.2	0.243372669789422
AC145098.2	-0.243358184462547
C1QTNF3	-0.243347218196646
CCDC43	0.243277008144953
SKA1	0.243126489215301
MIR3681HG	0.243073397254304
TMEM185B	0.242945845106868
SOS1	-0.24281219987126
SPAG1	0.242453738101606
ELK3	0.242289452417529
TRAV19	0.242233129467391
ATP2C1	-0.242167586322589
SLFN14	0.242147144964354
LINC02757	0.242135914433912
STX17-AS1	0.242132222883519
AC010542.5	-0.242108382342426
GJB2	0.242105492243925
HNRNPLL	-0.242069666493314
CCDC24	0.242030750265022
TIE1	-0.241997879858518
AC005899.6	0.241886293250062
SUMO2P3	0.241885630132663
ZNHIT6	-0.241865429592668
OSBPL1A	0.241837715932124
AC135782.3	0.241823067452531
AC008655.2	0.241756484192351
PA2G4	-0.241706501088617
AC004585.1	0.241695785700561
AC092053.2	-0.241683296351189
BICRAL	0.241645246622094
ILDR1	0.241607548976754
CLEC4A	0.241603815216142
CD244	-0.241527777552468
CCN2	-0.241520880519993
WFIKKN1	0.241520649230601
EEF1AKMT3	0.241414427576813
PAQR8	-0.241382095444088
RBM12B-AS1	0.241375523098888
ESF1	0.241371378107287
AC096586.2	0.241363139758513
SLC30A4	0.24132567800852
HSPB1P2	0.241280010424471
SEMA4F	0.241223685645075
TRIM73	0.240788263035625
PLTP	0.240775757637608
DYNC1H1	0.24072187190683
KAT6A	-0.240694257929393
CLCF1	-0.240633583656037
AL035252.3	0.240624260706121
C3AR1	-0.24054903597067
TLCD4	0.240300614099427
SLC35A1	0.24027317439163
AC069218.1	0.240129488222822
DLEC1	0.240013714419122
TC2N	-0.239923189969677
DOP1A	0.239778356024243
RPS2P4	0.239689552456609
AMH	0.23960456402392
TMOD2	0.239581321295609
AC013356.1	0.239499455084296
AC015660.4	0.239454356772434
CNTNAP2	0.239419063744305
IGSF9B	0.239236411738488
TMEM200A	-0.239164774994949
RNU6-94P	0.239153940012789
PTPN11	0.23911991390789
TUBBP5	-0.239076402841367
RNASE6	0.239068791937779
HPS3	0.239011332653376
ADAT3	-0.238969694996776
AGRN	0.238963873532762
KCNE5	-0.238944720286286
SCAMP1-AS1	-0.23882355162532
ZFP30	-0.238771466608731
ZNF430	0.238653458459722
NSRP1	0.23861501921631
CTSC	0.238529052856123
WDR78	0.238526454454048
AL390955.2	0.238507510315496
NPTX1	-0.238276357807882
MAN1B1-DT	-0.238270222579485
NT5M	-0.238244808688746
LINC01703	0.238221976333256
IGFBP3	-0.238172144770804
IGHV3-30	0.238163624111489
EDRF1-AS1	0.238111999168028
SPATA25	0.238016689668451
YAE1	0.237946975459228
VBP1	0.237793298652456
PDCD6IPP2	0.237671032260379
AKAP8L	-0.237661883922995
AC015911.8	0.237661391633859
AL358072.1	0.237632107508407
AC090579.1	0.237628405305674
ZC4H2	0.237538881413003
SMARCA2	-0.237507450242953
SC5D	-0.237449204509303
MARVELD1	0.237393766861869
RSPRY1	0.237379440522471
AC018809.1	0.237377289289278
ACER2	-0.237348239037652
TTLL4	0.237317937727545
AL117339.4	0.237281748670193
SGPP2	0.237151123593745
OASL	-0.237054067551047
AC007406.5	0.237020389736022
RPL36AP21	0.236984538304216
ZNF549	0.236978805974161
LGALS9B	0.236918808519011
TRIM58	0.236864939274611
RAPGEF5	0.236755226548861
PBXIP1	0.236720964922121
KLRB1	-0.236663598854691
DNAJC27	0.236593416344284
AC055811.4	-0.236383722338806
TARBP2	-0.236335329635963
ZUP1	0.236306306555966
CSTF2T	0.236256978085366
RABL2B	0.236188645349423
HNRNPH3	-0.235900181637832
CNNM3	0.235881276693558
CSGALNACT1	0.235874438084981
AC079305.1	0.23585875127091
AL031666.1	0.235852576494689
APPBP2	0.235787770822649
ROCK1	0.235715245122324
BRD1	-0.235689433459245
AL355355.2	-0.235675312519048
CELSR1	-0.235621840441398
SIGLEC10	0.235582538289899
CNPY4	0.235512093574871
CIBAR2	0.235472982932101
AP000345.2	0.235349867013927
AC099548.2	0.235328799069497
CEP170P1	0.235216748541565
USP2	-0.235200963904195
RGPD8	-0.235182007150676
SARM1	-0.235172618474943
SLC6A17	-0.235141119251151
AMMECR1	-0.234993812560867
EZH2	-0.234961591328603
ZFHX2	-0.234936522791089
DNAJC25	-0.234795767913091
ABCG1	0.234782662641407
ZMYND15	0.234723031483355
AATBC	0.234639096417972
AP4S1	0.234509625061161
LCN10	-0.23445089697889
NUGGC	0.234442991447714
RASA1	-0.234224609155934
AL928711.1	0.234203343994252
PAX8-AS1	0.23419024432403
EGR2	-0.234186549680991
DGCR11	0.234137086185312
IGHV2-70D	-0.234131753728021
LCN8	0.234094082027553
PPIL4	0.234057036515101
LGALS2	-0.23386762276525
ADGRB1	-0.233834390105545
CRYBA4	-0.233742431610359
MOK	-0.233522983066048
RABL2A	0.233259839934602
MFHAS1	0.233220326303343
NR2F6	0.233220283545703
PRC1-AS1	0.233171048026074
HNRNPKP2	0.233090252198803
SYT1	-0.233026599435161
SNRPE	0.23296832808682
C4B	0.232965036786347
SLC22A5	0.232855914116751
NSG1	0.23283731506118
AC092123.1	0.232811375298626
LIN52	-0.232726981738617
DLGAP4-AS1	0.232723824840688
PDLIM5	-0.232582943443631
HAP1	-0.232434633933892
AC211476.7	-0.232389092441654
WNT4	0.232312702733262
EYS	0.232246658009871
PKD1L3	-0.232223309794512
VWDE	-0.232223309794512
ANAPC15	0.23190561362954
AL023284.1	0.231819305264966
IGHV7-4-1	0.231788590323415
MAD1L1	-0.231753396672503
MRPL38	0.231728562797514
AL162377.1	-0.231609850969584
AC243919.1	-0.231565108928706
TIGD4	-0.231516648508875
ANOS2P	-0.231484224451812
HSPA8P1	0.23128833839388
AL136379.1	-0.231106435352782
UBA52P8	-0.231100699705717
RPL21P75	0.23109376948973
WDR47	0.231087720985178
ACKR2	0.23102739796137
AC005332.7	0.231020821936893
AC138028.4	0.2308752079342
NDUFA4L2	-0.230826500388924
TMEM266	0.230767968939761
AL161781.2	0.230717919246831
TEX10	-0.230661177725531
AC015660.1	0.23058197261643
DAGLA	-0.230288578348225
BMPR1A	0.230176828331702
TAGLN3	0.229997892244441
AC009318.4	0.229915799235474
ZNF687-AS1	0.229785349996557
RPN2	0.229617772201245
TNFSF12	0.229603742600963
PMAIP1	-0.229575213594688
AC009403.2	0.229534058423647
RPSAP3	0.229508388403947
CEBPA	-0.229453954125224
LY9	0.229388690346416
PCOLCE2	0.229348204938284
MTFR2	0.229309907905993
ACTA1	0.229187652814339
SLC5A5	0.22897828887828
IL5RA	0.228964483669203
DENND2B	-0.228937888503064
AC138393.1	0.22879726888839
TMEM81	0.228712588547356
RSPO1	0.228611110094842
LINC01521	0.228604522065554
LINC02696	0.22847591940252
NCOA2	-0.228378397939195
AC004069.1	0.228340633424184
SLC26A4-AS1	-0.228291158229936
ACSBG1	-0.228241142163584
ZNF14	0.228183355186698
RASGRF2	-0.228103804707147
UBE2Q2P1	0.228039948821573
SHOC2	-0.228027688071306
BTBD7	0.22794159942012
FRG1EP	0.227905655727814
PSMD7	-0.227858019552197
AL354740.1	-0.227800090165934
ALS2CL	0.227770671047611
ZNF789	0.22775248278041
RRAS2	0.22774272296974
NEK10	0.227581838789208
TOMM40L	0.227517839685376
PRR29-AS1	0.22743115142901
RNU1-103P	0.227236832915323
RGS13	-0.226966676970107
DDX12P	0.226861809630883
SREK1	-0.226823924976262
AC025171.1	-0.226773001285277
CLEC2B	0.226631892936453
TRIO	-0.226520682310279
WSB1	0.226488769454006
LINC02555	-0.226312060957612
PYCARD	0.226309550637298
EIF2S1	-0.226239180311038
ADD3	0.226092997237605
AC022415.2	0.225923901426672
AL590867.2	-0.225852848690493
TRIM23	-0.225794837691548
ADPRHL1	0.225675029551927
AL049844.2	-0.225510042487557
TNFRSF13C	0.225385096040849
ASPRV1	-0.225374582514098
AC021074.1	0.225204228429148
RBM18	0.225164444127874
JUNB	0.225030486335065
PHOSPHO2	-0.224685716894939
SFXN3	0.224602141457491
AC099677.1	0.224527517963229
ATP1B1	-0.224510119187745
LYSMD2	-0.224381036988138
AC006504.7	-0.224315998846258
EVA1C	-0.224246353734114
DUS4L	0.224180670405679
CARD8-AS1	-0.224119687242188
CDNF	0.22411895662124
AC069271.1	0.224050205861662
PROZ	0.224029928595288
SRSF3	0.223997074743364
MPHOSPH6	0.223988765566021
ZNF416	0.223956065021295
AC087392.5	-0.223895904006985
NEK7	0.223807565065682
AL589826.1	0.223797105128803
VGLL4	0.223775595983096
RN7SL181P	-0.223654716231924
AP000977.1	-0.223630849237956
ITPRIPL2	0.223629848872305
LTA	0.223579120097991
TOGARAM1	-0.223563820567893
PAXIP1-AS1	0.223491710448533
LINC01954	0.223439025487816
WIPI1	-0.22340636317748
ANKS6	-0.223354584553199
SETSIP	-0.223351208443105
IGFLR1	0.223330113563878
AL049840.2	0.223216714399909
AC007881.3	-0.223215621268582
SNORA31	-0.223213337206318
CTLA4	-0.223181661365785
AC064836.3	-0.223150378971411
CALY	0.223084422596491
WASHC3	0.222819088028504
PRR14L	0.222747932050585
AC020915.1	-0.222743929744315
ABHD3	0.222724549656978
PTGIS	0.222701256557806
CRYBB1	0.222688353452356
SCN1B	-0.222633285043098
AC010538.1	0.222589227730654
FAM157C	0.222549586792925
AC091564.1	0.222382141041704
TMEM86A	-0.222312743358449
UROS	0.222307280618821
RNF141	0.22228737854663
AC005070.3	-0.22222274758562
